36574	2.39592e-73
35965	2.39592e-73
34967	2.39592e-73
34966	2.39592e-73
33428	2.39592e-73
33427	2.39592e-73
33426	2.39592e-73
36435	2.39592e-73
34877	2.39592e-73
35968	2.39592e-73
35969	2.39592e-73
33703	2.39592e-73
33702	2.39592e-73
33701	2.39592e-73
34040	2.39592e-73
34039	2.39592e-73
34038	2.39592e-73
30127	2.39592e-73
36590	2.39592e-73
13382	2.39592e-73
13383	2.39592e-73
13384	2.39592e-73
31212	2.39592e-73
31213	2.39592e-73
13385	2.39592e-73
13386	2.39592e-73
36231	2.39592e-73
31214	2.39592e-73
31215	2.39592e-73
31216	2.39592e-73
24940	2.39592e-73
31222	2.39592e-73
31223	2.39592e-73
31224	2.39592e-73
24033	2.39592e-73
24032	2.39592e-73
30903	2.39592e-73
30902	2.39592e-73
35300	1.21852e-74
35302	1.21852e-74
35301	8.61621e-75
35299	8.61621e-75
35303	5.04726e-75
25556	7.59796e-76
30520	7.59796e-76
31226	7.59796e-76
35016	7.59796e-76
29609	7.59796e-76
32926	7.59796e-76
29977	7.59796e-76
33721	7.59796e-76
33298	7.59796e-76
36100	7.59796e-76
26300	7.59796e-76
27454	7.59796e-76
26285	7.59796e-76
31152	7.59796e-76
32925	7.59796e-76
32927	7.59796e-76
32928	7.59796e-76
27455	7.59796e-76
30521	7.59796e-76
27456	7.59796e-76
30522	7.59796e-76
30523	7.59796e-76
26288	7.59796e-76
26287	7.59796e-76
26286	7.59796e-76
29611	7.59796e-76
27457	7.59796e-76
29610	7.59796e-76
33720	7.59796e-76
33722	7.59796e-76
33723	7.59796e-76
33300	7.59796e-76
33299	7.59796e-76
33297	7.59796e-76
26302	7.59796e-76
36101	7.59796e-76
36103	7.59796e-76
29978	7.59796e-76
29979	7.59796e-76
29980	7.59796e-76
26301	7.59796e-76
36102	7.59796e-76
26299	7.59796e-76
31154	7.59796e-76
31153	7.59796e-76
31151	7.59796e-76
35018	7.59796e-76
35017	7.59796e-76
29612	7.59796e-76
25555	7.59796e-76
35015	7.59796e-76
25557	7.59796e-76
31225	7.59796e-76
25558	7.59796e-76
31227	7.59796e-76
31228	7.59796e-76
23785	5.83805e-77
35037	5.83805e-77
23783	5.83805e-77
30007	5.83805e-77
30006	5.83805e-77
25747	5.83805e-77
25748	5.83805e-77
35036	5.83805e-77
19477	5.83805e-77
31037	5.83805e-77
31038	5.83805e-77
25835	5.83805e-77
25836	5.83805e-77
36089	5.83805e-77
19478	5.83805e-77
36090	5.83805e-77
36088	3.60811e-77
36092	3.60811e-77
23784	3.60811e-77
23979	3.60811e-77
35035	3.60811e-77
19555	3.60811e-77
30005	3.60811e-77
25837	3.60811e-77
25838	3.60811e-77
31117	3.60811e-77
31039	3.60811e-77
25750	3.60811e-77
19476	3.60811e-77
31011	3.60811e-77
25746	3.60811e-77
35044	3.60811e-77
36334	2.28492e-79
36437	2.28492e-79
33699	2.28492e-79
33698	2.28492e-79
36333	2.28492e-79
35592	2.28492e-79
33452	2.28492e-79
35407	2.28492e-79
36064	2.28492e-79
36438	2.28492e-79
36436	2.28492e-79
36063	2.28492e-79
35507	2.28492e-79
35508	2.28492e-79
36062	2.28492e-79
35406	2.28492e-79
35509	2.28492e-79
33624	2.28492e-79
33623	2.28492e-79
33622	2.28492e-79
34868	2.28492e-79
34869	2.28492e-79
34870	2.28492e-79
33454	2.28492e-79
33453	2.28492e-79
33258	2.28492e-79
33257	2.28492e-79
33185	2.28492e-79
33184	2.28492e-79
33183	2.28492e-79
33259	2.28492e-79
36635	2.28492e-79
35818	2.28492e-79
35594	2.28492e-79
35817	2.28492e-79
36634	2.28492e-79
35816	2.28492e-79
35593	2.28492e-79
33756	2.28492e-79
33755	2.28492e-79
33754	2.28492e-79
33737	2.28492e-79
33736	2.28492e-79
36633	2.28492e-79
33735	2.28492e-79
35408	2.28492e-79
33719	2.28492e-79
33718	2.28492e-79
34359	2.28492e-79
34360	2.28492e-79
33717	2.28492e-79
33700	2.28492e-79
34361	2.28492e-79
36335	2.28492e-79
30937	2.28492e-79
30938	2.28492e-79
31284	2.28492e-79
27691	2.28492e-79
24625	2.28492e-79
24626	2.28492e-79
24627	2.28492e-79
28548	2.28492e-79
28549	2.28492e-79
28550	2.28492e-79
27690	2.28492e-79
27689	2.28492e-79
30251	2.28492e-79
30250	2.28492e-79
30249	2.28492e-79
19480	2.28492e-79
19479	2.28492e-79
30057	2.28492e-79
25357	2.28492e-79
25358	2.28492e-79
25359	2.28492e-79
30969	2.28492e-79
30970	2.28492e-79
30971	2.28492e-79
30166	2.28492e-79
30058	2.28492e-79
30974	2.28492e-79
30975	2.28492e-79
30976	2.28492e-79
30059	2.28492e-79
30165	2.28492e-79
30164	2.28492e-79
31244	2.28492e-79
31006	2.28492e-79
30019	2.28492e-79
30020	2.28492e-79
30021	2.28492e-79
30823	2.28492e-79
30824	2.28492e-79
30010	2.28492e-79
30009	2.28492e-79
30008	2.28492e-79
31030	2.28492e-79
30362	2.28492e-79
31301	2.28492e-79
31302	2.28492e-79
31303	2.28492e-79
30361	2.28492e-79
26282	2.28492e-79
26281	2.28492e-79
26280	2.28492e-79
30360	2.28492e-79
27702	2.28492e-79
31283	2.28492e-79
31282	2.28492e-79
31281	2.28492e-79
26237	2.28492e-79
26236	2.28492e-79
26235	2.28492e-79
27701	2.28492e-79
27700	2.28492e-79
19481	2.28492e-79
31140	2.28492e-79
31139	2.28492e-79
31138	2.28492e-79
28499	2.28492e-79
28500	2.28492e-79
28501	2.28492e-79
29664	2.28492e-79
25450	2.28492e-79
31023	2.28492e-79
9162	2.28492e-79
9161	2.28492e-79
9160	2.28492e-79
31024	2.28492e-79
31025	2.28492e-79
29966	2.28492e-79
29965	2.28492e-79
29964	2.28492e-79
19012	2.28492e-79
19011	2.28492e-79
31231	2.28492e-79
32910	2.28492e-79
32911	2.28492e-79
32912	2.28492e-79
31230	2.28492e-79
31229	2.28492e-79
25443	2.28492e-79
29876	2.28492e-79
29877	2.28492e-79
29878	2.28492e-79
25442	2.28492e-79
25441	2.28492e-79
19010	2.28492e-79
25425	2.28492e-79
25426	2.28492e-79
25427	2.28492e-79
29919	2.28492e-79
8562	2.28492e-79
32972	2.28492e-79
32973	2.28492e-79
32974	2.28492e-79
8563	2.28492e-79
8564	2.28492e-79
29920	2.28492e-79
29921	2.28492e-79
31007	2.28492e-79
31008	2.28492e-79
31243	2.28492e-79
31242	2.28492e-79
27660	2.28492e-79
27659	2.28492e-79
27658	2.28492e-79
25452	2.28492e-79
25451	2.28492e-79
13381	2.28492e-79
13380	2.28492e-79
13379	2.28492e-79
31018	2.28492e-79
25397	2.28492e-79
25398	2.28492e-79
25399	2.28492e-79
31019	2.28492e-79
31020	2.28492e-79
29663	2.28492e-79
29662	2.28492e-79
27146	2.17907e-85
27202	2.17907e-85
26316	2.17907e-85
35842	2.17907e-85
27203	2.17907e-85
27228	2.17907e-85
27229	2.17907e-85
26303	2.17907e-85
35843	2.17907e-85
35844	2.17907e-85
26315	2.17907e-85
26314	2.17907e-85
26298	2.17907e-85
27128	2.17907e-85
35845	2.17907e-85
35846	2.17907e-85
26297	2.17907e-85
26296	2.17907e-85
26295	2.17907e-85
35849	2.17907e-85
35834	2.17907e-85
35850	2.17907e-85
35851	2.17907e-85
35852	2.17907e-85
35854	2.17907e-85
35833	2.17907e-85
26310	2.17907e-85
26311	2.17907e-85
35848	2.17907e-85
26309	2.17907e-85
26312	2.17907e-85
27129	2.17907e-85
26313	2.17907e-85
26308	2.17907e-85
26307	2.17907e-85
26306	2.17907e-85
35847	2.17907e-85
35841	2.17907e-85
35855	2.17907e-85
26305	2.17907e-85
26304	2.17907e-85
27145	2.17907e-85
25454	2.17907e-85
25455	2.17907e-85
25456	2.17907e-85
25459	2.17907e-85
25460	2.17907e-85
36029	2.17907e-85
36028	2.17907e-85
36019	2.17907e-85
36018	2.17907e-85
36017	2.17907e-85
36016	2.17907e-85
36015	2.17907e-85
36014	2.17907e-85
36013	2.17907e-85
36012	2.17907e-85
25461	2.17907e-85
25462	2.17907e-85
25463	2.17907e-85
25464	2.17907e-85
25473	2.17907e-85
25436	2.17907e-85
25437	2.17907e-85
25438	2.17907e-85
25439	2.17907e-85
25440	2.17907e-85
36087	2.17907e-85
36086	2.17907e-85
25444	2.17907e-85
25445	2.17907e-85
25446	2.17907e-85
25447	2.17907e-85
25448	2.17907e-85
25449	2.17907e-85
36070	2.17907e-85
36069	2.17907e-85
25453	2.17907e-85
36042	2.17907e-85
36041	2.17907e-85
36037	2.17907e-85
36036	2.17907e-85
25777	2.17907e-85
25778	2.17907e-85
26265	2.17907e-85
26266	2.17907e-85
26267	2.17907e-85
26268	2.17907e-85
26270	2.17907e-85
26271	2.17907e-85
26272	2.17907e-85
26273	2.17907e-85
26283	2.17907e-85
26284	2.17907e-85
26289	2.17907e-85
26290	2.17907e-85
26291	2.17907e-85
26292	2.17907e-85
26293	2.17907e-85
26294	2.17907e-85
35874	2.17907e-85
35873	2.17907e-85
25474	2.17907e-85
35986	2.17907e-85
35985	2.17907e-85
35984	2.17907e-85
35983	2.17907e-85
35972	2.17907e-85
35971	2.17907e-85
25525	2.17907e-85
25526	2.17907e-85
25527	2.17907e-85
35967	2.17907e-85
35966	2.17907e-85
25528	2.17907e-85
25535	2.17907e-85
25536	2.17907e-85
25548	2.17907e-85
25549	2.17907e-85
25550	2.17907e-85
25551	2.17907e-85
25652	2.17907e-85
25653	2.17907e-85
35474	2.17907e-85
35473	2.17907e-85
35472	2.17907e-85
35471	2.17907e-85
35470	2.17907e-85
35464	2.17907e-85
35463	2.17907e-85
35462	2.17907e-85
35461	2.17907e-85
35460	2.17907e-85
35459	2.17907e-85
35434	2.17907e-85
35433	2.17907e-85
35431	2.17907e-85
35430	2.17907e-85
35429	2.17907e-85
35428	2.17907e-85
29014	2.17907e-85
29160	2.17907e-85
29161	2.17907e-85
29184	2.17907e-85
29185	2.17907e-85
29186	2.17907e-85
28488	2.17907e-85
35560	2.17907e-85
35559	2.17907e-85
28506	2.17907e-85
28507	2.17907e-85
35529	2.17907e-85
35528	2.17907e-85
28510	2.17907e-85
28511	2.17907e-85
28512	2.17907e-85
28513	2.17907e-85
28561	2.17907e-85
28562	2.17907e-85
28852	2.17907e-85
35484	2.17907e-85
35483	2.17907e-85
28853	2.17907e-85
29013	2.17907e-85
35479	2.17907e-85
35478	2.17907e-85
35477	2.17907e-85
35476	2.17907e-85
35475	2.17907e-85
29755	2.17907e-85
29757	2.17907e-85
29758	2.17907e-85
29829	2.17907e-85
29830	2.17907e-85
29846	2.17907e-85
29847	2.17907e-85
29855	2.17907e-85
29856	2.17907e-85
29863	2.17907e-85
29864	2.17907e-85
29904	2.17907e-85
29905	2.17907e-85
35290	2.17907e-85
35289	2.17907e-85
29906	2.17907e-85
29907	2.17907e-85
29911	2.17907e-85
29912	2.17907e-85
29913	2.17907e-85
29914	2.17907e-85
29917	2.17907e-85
29918	2.17907e-85
29187	2.17907e-85
29276	2.17907e-85
29277	2.17907e-85
35400	2.17907e-85
35399	2.17907e-85
29319	2.17907e-85
29320	2.17907e-85
29321	2.17907e-85
29322	2.17907e-85
29375	2.17907e-85
29376	2.17907e-85
29456	2.17907e-85
29457	2.17907e-85
29459	2.17907e-85
29460	2.17907e-85
29548	2.17907e-85
29549	2.17907e-85
29550	2.17907e-85
29551	2.17907e-85
29556	2.17907e-85
29557	2.17907e-85
29570	2.17907e-85
29571	2.17907e-85
29754	2.17907e-85
27672	2.17907e-85
27673	2.17907e-85
27674	2.17907e-85
27675	2.17907e-85
27676	2.17907e-85
27677	2.17907e-85
27678	2.17907e-85
27679	2.17907e-85
27680	2.17907e-85
27681	2.17907e-85
27682	2.17907e-85
27685	2.17907e-85
27686	2.17907e-85
27687	2.17907e-85
27688	2.17907e-85
27692	2.17907e-85
27693	2.17907e-85
27694	2.17907e-85
27695	2.17907e-85
27696	2.17907e-85
27697	2.17907e-85
27698	2.17907e-85
27699	2.17907e-85
35773	2.17907e-85
35772	2.17907e-85
35771	2.17907e-85
35770	2.17907e-85
35768	2.17907e-85
35767	2.17907e-85
27422	2.17907e-85
27423	2.17907e-85
27511	2.17907e-85
27512	2.17907e-85
27575	2.17907e-85
27576	2.17907e-85
27661	2.17907e-85
27662	2.17907e-85
27663	2.17907e-85
27664	2.17907e-85
27665	2.17907e-85
27666	2.17907e-85
27667	2.17907e-85
27668	2.17907e-85
27669	2.17907e-85
27670	2.17907e-85
27671	2.17907e-85
35610	2.17907e-85
35609	2.17907e-85
35608	2.17907e-85
35607	2.17907e-85
35606	2.17907e-85
35605	2.17907e-85
35604	2.17907e-85
35603	2.17907e-85
28104	2.17907e-85
28105	2.17907e-85
28127	2.17907e-85
35599	2.17907e-85
35598	2.17907e-85
35596	2.17907e-85
35595	2.17907e-85
28128	2.17907e-85
28427	2.17907e-85
28428	2.17907e-85
28477	2.17907e-85
28478	2.17907e-85
28479	2.17907e-85
28480	2.17907e-85
28487	2.17907e-85
27703	2.17907e-85
27704	2.17907e-85
27705	2.17907e-85
27706	2.17907e-85
27707	2.17907e-85
27708	2.17907e-85
27709	2.17907e-85
27710	2.17907e-85
35629	2.17907e-85
35628	2.17907e-85
35627	2.17907e-85
35626	2.17907e-85
35625	2.17907e-85
35624	2.17907e-85
27799	2.17907e-85
27800	2.17907e-85
28028	2.17907e-85
28029	2.17907e-85
35616	2.17907e-85
35615	2.17907e-85
35614	2.17907e-85
35613	2.17907e-85
35612	2.17907e-85
35611	2.17907e-85
14849	2.17907e-85
14855	2.17907e-85
14856	2.17907e-85
36498	2.17907e-85
36497	2.17907e-85
36496	2.17907e-85
36495	2.17907e-85
36494	2.17907e-85
36493	2.17907e-85
36492	2.17907e-85
36491	2.17907e-85
36490	2.17907e-85
36489	2.17907e-85
36488	2.17907e-85
36487	2.17907e-85
36486	2.17907e-85
36485	2.17907e-85
36484	2.17907e-85
36483	2.17907e-85
36482	2.17907e-85
36481	2.17907e-85
36480	2.17907e-85
36479	2.17907e-85
36478	2.17907e-85
36525	2.17907e-85
36524	2.17907e-85
36523	2.17907e-85
36522	2.17907e-85
36521	2.17907e-85
36520	2.17907e-85
36519	2.17907e-85
36518	2.17907e-85
36517	2.17907e-85
36516	2.17907e-85
36515	2.17907e-85
36514	2.17907e-85
36513	2.17907e-85
36512	2.17907e-85
36511	2.17907e-85
36510	2.17907e-85
36509	2.17907e-85
36508	2.17907e-85
36507	2.17907e-85
36506	2.17907e-85
36505	2.17907e-85
36504	2.17907e-85
13959	2.17907e-85
14848	2.17907e-85
36453	2.17907e-85
36452	2.17907e-85
36451	2.17907e-85
36450	2.17907e-85
36449	2.17907e-85
36448	2.17907e-85
36447	2.17907e-85
36446	2.17907e-85
36445	2.17907e-85
36444	2.17907e-85
36443	2.17907e-85
36442	2.17907e-85
36441	2.17907e-85
36440	2.17907e-85
36439	2.17907e-85
14857	2.17907e-85
14858	2.17907e-85
15160	2.17907e-85
15161	2.17907e-85
19008	2.17907e-85
19009	2.17907e-85
36432	2.17907e-85
36431	2.17907e-85
36430	2.17907e-85
36477	2.17907e-85
36476	2.17907e-85
36475	2.17907e-85
36474	2.17907e-85
36473	2.17907e-85
36472	2.17907e-85
36471	2.17907e-85
36470	2.17907e-85
36469	2.17907e-85
36468	2.17907e-85
36467	2.17907e-85
36466	2.17907e-85
36465	2.17907e-85
36464	2.17907e-85
36463	2.17907e-85
36462	2.17907e-85
36461	2.17907e-85
36460	2.17907e-85
36459	2.17907e-85
36458	2.17907e-85
36457	2.17907e-85
36456	2.17907e-85
36455	2.17907e-85
36454	2.17907e-85
36645	2.17907e-85
36644	2.17907e-85
36643	2.17907e-85
36642	2.17907e-85
36641	2.17907e-85
36640	2.17907e-85
9505	2.17907e-85
9506	2.17907e-85
11684	2.17907e-85
11685	2.17907e-85
2086	2.17907e-85
2087	2.17907e-85
13352	2.17907e-85
13353	2.17907e-85
13354	2.17907e-85
13355	2.17907e-85
13358	2.17907e-85
13359	2.17907e-85
13575	2.17907e-85
13576	2.17907e-85
36584	2.17907e-85
36583	2.17907e-85
36582	2.17907e-85
36581	2.17907e-85
36690	2.17907e-85
36689	2.17907e-85
36678	2.17907e-85
36677	2.17907e-85
36674	2.17907e-85
36673	2.17907e-85
36663	2.17907e-85
36662	2.17907e-85
36661	2.17907e-85
36660	2.17907e-85
36659	2.17907e-85
36658	2.17907e-85
36657	2.17907e-85
36656	2.17907e-85
36655	2.17907e-85
36654	2.17907e-85
36653	2.17907e-85
36652	2.17907e-85
36651	2.17907e-85
36650	2.17907e-85
36649	2.17907e-85
36648	2.17907e-85
36647	2.17907e-85
36646	2.17907e-85
13626	2.17907e-85
13641	2.17907e-85
13642	2.17907e-85
13643	2.17907e-85
13644	2.17907e-85
13729	2.17907e-85
13730	2.17907e-85
36542	2.17907e-85
36541	2.17907e-85
36540	2.17907e-85
36539	2.17907e-85
36538	2.17907e-85
36537	2.17907e-85
36536	2.17907e-85
36535	2.17907e-85
36534	2.17907e-85
36533	2.17907e-85
13907	2.17907e-85
13908	2.17907e-85
13910	2.17907e-85
13911	2.17907e-85
13958	2.17907e-85
36527	2.17907e-85
36526	2.17907e-85
36580	2.17907e-85
36579	2.17907e-85
36578	2.17907e-85
36577	2.17907e-85
13593	2.17907e-85
13594	2.17907e-85
13595	2.17907e-85
36567	2.17907e-85
36566	2.17907e-85
36565	2.17907e-85
36564	2.17907e-85
36563	2.17907e-85
36562	2.17907e-85
36561	2.17907e-85
36560	2.17907e-85
36559	2.17907e-85
36558	2.17907e-85
36557	2.17907e-85
36556	2.17907e-85
36555	2.17907e-85
36554	2.17907e-85
36553	2.17907e-85
36552	2.17907e-85
13596	2.17907e-85
13625	2.17907e-85
24797	2.17907e-85
24798	2.17907e-85
24800	2.17907e-85
24801	2.17907e-85
24962	2.17907e-85
24963	2.17907e-85
25051	2.17907e-85
25052	2.17907e-85
25059	2.17907e-85
25060	2.17907e-85
25148	2.17907e-85
25149	2.17907e-85
25316	2.17907e-85
25317	2.17907e-85
25331	2.17907e-85
25332	2.17907e-85
25333	2.17907e-85
25334	2.17907e-85
25336	2.17907e-85
25337	2.17907e-85
25348	2.17907e-85
25349	2.17907e-85
25350	2.17907e-85
25351	2.17907e-85
22489	2.17907e-85
22490	2.17907e-85
22589	2.17907e-85
22590	2.17907e-85
22917	2.17907e-85
22918	2.17907e-85
36280	2.17907e-85
36279	2.17907e-85
36278	2.17907e-85
36277	2.17907e-85
36276	2.17907e-85
36275	2.17907e-85
36274	2.17907e-85
36273	2.17907e-85
36271	2.17907e-85
36270	2.17907e-85
36256	2.17907e-85
36255	2.17907e-85
23121	2.17907e-85
23122	2.17907e-85
23291	2.17907e-85
23292	2.17907e-85
24050	2.17907e-85
24051	2.17907e-85
25391	2.17907e-85
25400	2.17907e-85
25401	2.17907e-85
25406	2.17907e-85
25407	2.17907e-85
25408	2.17907e-85
25409	2.17907e-85
25410	2.17907e-85
25411	2.17907e-85
25415	2.17907e-85
25416	2.17907e-85
25417	2.17907e-85
25418	2.17907e-85
25419	2.17907e-85
25420	2.17907e-85
25421	2.17907e-85
25422	2.17907e-85
25423	2.17907e-85
25424	2.17907e-85
36105	2.17907e-85
36104	2.17907e-85
25428	2.17907e-85
25429	2.17907e-85
25435	2.17907e-85
25360	2.17907e-85
25361	2.17907e-85
25362	2.17907e-85
25363	2.17907e-85
25364	2.17907e-85
25365	2.17907e-85
25366	2.17907e-85
25367	2.17907e-85
25368	2.17907e-85
25369	2.17907e-85
25370	2.17907e-85
25371	2.17907e-85
25372	2.17907e-85
25373	2.17907e-85
25380	2.17907e-85
25381	2.17907e-85
25382	2.17907e-85
25383	2.17907e-85
25384	2.17907e-85
25385	2.17907e-85
25386	2.17907e-85
25387	2.17907e-85
25388	2.17907e-85
25389	2.17907e-85
25390	2.17907e-85
36405	2.17907e-85
36404	2.17907e-85
36403	2.17907e-85
36402	2.17907e-85
36401	2.17907e-85
36400	2.17907e-85
36399	2.17907e-85
36398	2.17907e-85
36397	2.17907e-85
36396	2.17907e-85
36395	2.17907e-85
19337	2.17907e-85
19338	2.17907e-85
36389	2.17907e-85
36388	2.17907e-85
19353	2.17907e-85
19354	2.17907e-85
19363	2.17907e-85
19364	2.17907e-85
19420	2.17907e-85
19421	2.17907e-85
36379	2.17907e-85
36378	2.17907e-85
36377	2.17907e-85
36429	2.17907e-85
36428	2.17907e-85
36427	2.17907e-85
36426	2.17907e-85
36425	2.17907e-85
36424	2.17907e-85
36423	2.17907e-85
36422	2.17907e-85
36421	2.17907e-85
36420	2.17907e-85
36419	2.17907e-85
36418	2.17907e-85
36417	2.17907e-85
36416	2.17907e-85
36415	2.17907e-85
36414	2.17907e-85
36413	2.17907e-85
36412	2.17907e-85
36411	2.17907e-85
36410	2.17907e-85
36409	2.17907e-85
36408	2.17907e-85
36407	2.17907e-85
36406	2.17907e-85
20750	2.17907e-85
20751	2.17907e-85
20901	2.17907e-85
20902	2.17907e-85
20986	2.17907e-85
36315	2.17907e-85
36314	2.17907e-85
36313	2.17907e-85
36312	2.17907e-85
36311	2.17907e-85
36310	2.17907e-85
20987	2.17907e-85
21138	2.17907e-85
21139	2.17907e-85
21140	2.17907e-85
21141	2.17907e-85
21230	2.17907e-85
21231	2.17907e-85
21239	2.17907e-85
21240	2.17907e-85
36299	2.17907e-85
36298	2.17907e-85
21260	2.17907e-85
21261	2.17907e-85
36376	2.17907e-85
36375	2.17907e-85
36374	2.17907e-85
36373	2.17907e-85
36372	2.17907e-85
36371	2.17907e-85
36370	2.17907e-85
36369	2.17907e-85
36368	2.17907e-85
36367	2.17907e-85
36366	2.17907e-85
36365	2.17907e-85
36364	2.17907e-85
36363	2.17907e-85
36362	2.17907e-85
36361	2.17907e-85
36360	2.17907e-85
36359	2.17907e-85
36358	2.17907e-85
36357	2.17907e-85
36356	2.17907e-85
19558	2.17907e-85
19559	2.17907e-85
20397	2.17907e-85
20398	2.17907e-85
31188	2.17907e-85
31189	2.17907e-85
31190	2.17907e-85
31191	2.17907e-85
33716	2.17907e-85
33715	2.17907e-85
31192	2.17907e-85
31193	2.17907e-85
31194	2.17907e-85
31195	2.17907e-85
31196	2.17907e-85
33709	2.17907e-85
33708	2.17907e-85
31197	2.17907e-85
31198	2.17907e-85
31199	2.17907e-85
31200	2.17907e-85
31201	2.17907e-85
31202	2.17907e-85
31203	2.17907e-85
31204	2.17907e-85
31205	2.17907e-85
31206	2.17907e-85
33757	2.17907e-85
31175	2.17907e-85
31176	2.17907e-85
31177	2.17907e-85
31178	2.17907e-85
31179	2.17907e-85
31180	2.17907e-85
33750	2.17907e-85
33749	2.17907e-85
31181	2.17907e-85
33739	2.17907e-85
33738	2.17907e-85
31182	2.17907e-85
31183	2.17907e-85
31184	2.17907e-85
33729	2.17907e-85
33728	2.17907e-85
33727	2.17907e-85
33726	2.17907e-85
33725	2.17907e-85
33724	2.17907e-85
31185	2.17907e-85
31186	2.17907e-85
31187	2.17907e-85
33620	2.17907e-85
33615	2.17907e-85
33614	2.17907e-85
31245	2.17907e-85
31246	2.17907e-85
31247	2.17907e-85
31248	2.17907e-85
31249	2.17907e-85
31250	2.17907e-85
31251	2.17907e-85
31252	2.17907e-85
31253	2.17907e-85
31254	2.17907e-85
31255	2.17907e-85
31256	2.17907e-85
31257	2.17907e-85
31258	2.17907e-85
31259	2.17907e-85
31260	2.17907e-85
31261	2.17907e-85
31262	2.17907e-85
31263	2.17907e-85
31264	2.17907e-85
31207	2.17907e-85
31208	2.17907e-85
31209	2.17907e-85
31210	2.17907e-85
33697	2.17907e-85
33696	2.17907e-85
33695	2.17907e-85
33694	2.17907e-85
31211	2.17907e-85
31217	2.17907e-85
31218	2.17907e-85
31219	2.17907e-85
31220	2.17907e-85
31232	2.17907e-85
31233	2.17907e-85
31234	2.17907e-85
31235	2.17907e-85
31236	2.17907e-85
31237	2.17907e-85
31238	2.17907e-85
31239	2.17907e-85
31240	2.17907e-85
31241	2.17907e-85
33621	2.17907e-85
31096	2.17907e-85
31097	2.17907e-85
31098	2.17907e-85
31099	2.17907e-85
31100	2.17907e-85
31101	2.17907e-85
31102	2.17907e-85
31103	2.17907e-85
31104	2.17907e-85
31105	2.17907e-85
31106	2.17907e-85
31107	2.17907e-85
31108	2.17907e-85
31109	2.17907e-85
31110	2.17907e-85
31111	2.17907e-85
31112	2.17907e-85
31113	2.17907e-85
31114	2.17907e-85
31115	2.17907e-85
31116	2.17907e-85
31118	2.17907e-85
31119	2.17907e-85
31074	2.17907e-85
31075	2.17907e-85
31076	2.17907e-85
31077	2.17907e-85
31078	2.17907e-85
31079	2.17907e-85
31080	2.17907e-85
31081	2.17907e-85
31082	2.17907e-85
31083	2.17907e-85
31084	2.17907e-85
31085	2.17907e-85
31086	2.17907e-85
31087	2.17907e-85
31088	2.17907e-85
31089	2.17907e-85
31090	2.17907e-85
31091	2.17907e-85
31092	2.17907e-85
31093	2.17907e-85
31094	2.17907e-85
33890	2.17907e-85
33889	2.17907e-85
31095	2.17907e-85
31157	2.17907e-85
31158	2.17907e-85
31159	2.17907e-85
31160	2.17907e-85
31170	2.17907e-85
33779	2.17907e-85
33778	2.17907e-85
31171	2.17907e-85
31172	2.17907e-85
31173	2.17907e-85
31174	2.17907e-85
33770	2.17907e-85
33769	2.17907e-85
33768	2.17907e-85
33767	2.17907e-85
33766	2.17907e-85
33765	2.17907e-85
33764	2.17907e-85
33763	2.17907e-85
33762	2.17907e-85
33761	2.17907e-85
33760	2.17907e-85
33759	2.17907e-85
33758	2.17907e-85
31124	2.17907e-85
31125	2.17907e-85
31126	2.17907e-85
31127	2.17907e-85
31128	2.17907e-85
31129	2.17907e-85
31130	2.17907e-85
31131	2.17907e-85
31132	2.17907e-85
31133	2.17907e-85
31134	2.17907e-85
31135	2.17907e-85
31136	2.17907e-85
31137	2.17907e-85
31141	2.17907e-85
31142	2.17907e-85
31143	2.17907e-85
31144	2.17907e-85
31145	2.17907e-85
31146	2.17907e-85
31147	2.17907e-85
31148	2.17907e-85
31149	2.17907e-85
31150	2.17907e-85
32758	2.17907e-85
33237	2.17907e-85
33236	2.17907e-85
33235	2.17907e-85
33234	2.17907e-85
32810	2.17907e-85
32811	2.17907e-85
32855	2.17907e-85
32856	2.17907e-85
32861	2.17907e-85
32862	2.17907e-85
32864	2.17907e-85
33226	2.17907e-85
33225	2.17907e-85
33223	2.17907e-85
33222	2.17907e-85
32865	2.17907e-85
32866	2.17907e-85
32867	2.17907e-85
32868	2.17907e-85
32869	2.17907e-85
32870	2.17907e-85
32871	2.17907e-85
31353	2.17907e-85
31360	2.17907e-85
31361	2.17907e-85
31362	2.17907e-85
31363	2.17907e-85
31378	2.17907e-85
31379	2.17907e-85
31430	2.17907e-85
31431	2.17907e-85
33256	2.17907e-85
33255	2.17907e-85
31433	2.17907e-85
31434	2.17907e-85
32741	2.17907e-85
33248	2.17907e-85
